1.8629546165466309
1.5226136445999146
1.7123863697052002
1.263124942779541
1.0410795211791992
1.308863639831543
1.5805681943893433
1.3773295879364014
1.7059091329574585
1.0534658432006836
1.3877841234207153
1.2232954502105713
1.3111363649368286
1.4636932611465454
1.4617613554000854
1.7726703882217407
1.2188068628311157
1.6694318056106567
1.4465341567993164
1.5311932563781738
1.3321021795272827
1.8198295831680298
1.504034161567688
1.1669886112213135
1.1787500381469727
1.369829535484314
1.5484658479690552
1.4469317197799683
1.3245453834533691
2.1971590518951416
1.2580113410949707
1.1435227394104004
1.2976136207580566
1.5057387351989746
1.3085228204727173
2.1152842044830322
1.1380114555358887
1.8376137018203735
1.5355682373046875
1.4135228395462036
1.1879545450210571
1.2343181371688843
1.2541477680206299
1.0772159099578857
1.5648295879364014
1.3082386255264282
1.5347158908843994
1.6706249713897705
0.9626704454421997
1.1673864126205444
1.4989204406738281
1.255738615989685
1.7104545831680298
1.2418750524520874
1.9363067150115967
1.4777271747589111
1.5428978204727173
1.4358521699905396
1.4742612838745117
1.9768749475479126
1.497897744178772
1.2007954120635986
1.3807954788208008
1.9246591329574585
1.0461363792419434
1.3253408670425415
1.4068182706832886
1.132272720336914
1.3353408575057983
1.6683522462844849
1.6218750476837158
1.7415341138839722
1.0805681943893433
1.3682386875152588
1.134886384010315
1.7129545211791992
1.2732386589050293
1.0864204168319702
1.3548295497894287
1.5113636255264282
1.4742612838745117
1.4093749523162842
1.8170454502105713
1.5087499618530273
0.9553977251052856
1.3454545736312866
1.282670497894287
1.2763636112213135
1.572556734085083
1.3075567483901978
1.220170497894287
1.1521590948104858
0.7905113697052002
1.3168749809265137
0.8123863935470581
1.418806791305542
1.1168750524520874
0.9300568103790283
1.3777841329574585
1.6109658479690552
1.340681791305542
1.1720454692840576
1.201704502105713
1.3751704692840576
1.5213067531585693
1.1138068437576294
1.4494317770004272
1.2121022939682007
0.6360227465629578
1.43528413772583
1.744715929031372
1.2642613649368286
0.9906250238418579
0.7927272915840149
1.145397663116455
1.3730113506317139
1.322556734085083
1.5273863077163696
1.217102289199829
1.3529545068740845
1.1402273178100586
0.9922158718109131
1.5075567960739136
0.9846591353416443
1.013977289199829
1.2040340900421143
1.335909128189087
1.2557954788208008
1.0645453929901123
1.164090871810913
1.3197728395462036
0.8835227489471436
1.2644885778427124
1.1780681610107422
1.2090908288955688
1.2926136255264282
1.6002272367477417
0.9474999904632568
1.3677841424942017
1.1606249809265137
1.1775568723678589
1.0153976678848267
0.9855681657791138
1.4076136350631714
0.9760795831680298
0.8809091448783875
1.497499942779541
1.0930113792419434
1.2767045497894287
1.3340340852737427
1.0855114459991455
0.6528977155685425
0.8012499809265137
1.5788636207580566
1.376136302947998
1.1536931991577148
1.0531818866729736
1.274545431137085
1.0836931467056274
0.9128977060317993
1.1664773225784302
0.9293749928474426
0.9408522844314575
1.0351704359054565
1.2377841472625732
1.0869885683059692
0.8008522987365723
1.1111931800842285
1.270227313041687
0.9316477179527283
1.2003408670425415
1.2722158432006836
0.9581249952316284
1.3480113744735718
1.0589772462844849
0.9826704263687134
1.2444885969161987
1.3361363410949707
0.7658522725105286
0.7848864197731018
1.1790341138839722
1.1711363792419434
1.2844318151474
1.1257386207580566
1.293522834777832
0.8082954287528992
0.7851704359054565
1.1205681562423706
0.8388068675994873
1.0631250143051147
1.087897777557373
1.3577841520309448
1.1572726964950562
1.3372159004211426
1.4934659004211426
1.3476704359054565
1.0523864030838013
0.9945454597473145
0.9263068437576294
1.431193232536316
1.0542045831680298
1.255170464515686
1.3142045736312866
0.814034104347229
1.1001704931259155
0.9976704120635986
1.339034080505371
0.8343750238418579
0.9414204359054565
1.1626136302947998
1.2029545307159424
1.245681881904602
0.9330681562423706
1.4794317483901978
1.3534659147262573
0.8651136159896851
1.2763068675994873
0.9197158813476562
0.8768181800842285
0.9533522725105286
1.197840929031372
0.959261417388916
0.7205681800842285
0.9936931729316711
0.7342045307159424
0.6950568556785583
1.0800567865371704
1.0367614030838013
0.978238582611084
0.734375
0.9717045426368713
0.8758522868156433
1.2354545593261719
0.807329535484314
1.59153413772583
0.8634659051895142
0.8332386016845703
0.9706249833106995
1.6535228490829468
1.1633522510528564
1.1560795307159424
1.1620454788208008
0.7580681443214417
0.6902272701263428
0.8144885897636414
1.088579535484314
0.8931249976158142
0.7426136136054993
1.1071022748947144
1.0351704359054565
1.2519886493682861
1.017159104347229
0.8053408861160278
0.6960227489471436
0.9278976917266846
0.8880113959312439
0.9826136231422424
1.3760795593261719
1.121363639831543
0.9056249856948853
1.3473296165466309
0.9959658980369568
0.831250011920929
1.099886417388916
0.8913636207580566
0.8518181443214417
1.0190341472625732
1.1810795068740845
0.8197727203369141
0.8274431824684143
0.8372727036476135
1.1393181085586548
1.1171022653579712
0.7348864078521729
0.9917613863945007
1.0804545879364014
0.9175000190734863
1.073352336883545
0.9488636255264282
1.3140908479690552
0.7770454287528992
1.1285796165466309
0.7439773082733154
1.38840913772583
1.3506250381469727
0.8555114269256592
1.0290908813476562
1.1892045736312866
1.130170464515686
0.9464772939682007
0.9169318675994873
0.9649431705474854
1.3634659051895142
0.819261372089386
1.0472726821899414
1.4724432229995728
0.7353408932685852
0.8311931490898132
1.050909161567688
0.9447158575057983
0.7975000143051147
0.8073863983154297
1.017727255821228
0.5561931729316711
0.9578408598899841
0.7278409004211426
0.9637500047683716
0.9975000023841858
0.6252840757369995
0.8064204454421997
1.2810227870941162
0.7330114245414734
0.8043181896209717
0.8143749833106995
0.8068749904632568
1.5330681800842285
0.9551135897636414
0.7982385754585266
0.9398295879364014
0.7958523035049438
0.9639772772789001
1.3424999713897705
1.2284659147262573
0.7188636064529419
0.8410795331001282
1.1445454359054565
0.9503977298736572
0.6665908694267273
0.9150000214576721
1.151534080505371
0.9497727155685425
0.743295431137085
0.6467045545578003
1.0384658575057983
0.8643181324005127
1.1967045068740845
0.708920419216156
1.2488068342208862
0.732840895652771
1.0664204359054565
0.8449431657791138
0.6812499761581421
0.8432954549789429
0.8955113887786865
1.089545488357544
0.8965341448783875
0.9819318652153015
1.6470454931259155
0.7487499713897705
1.1014772653579712
0.6896591186523438
0.7642614245414734
1.1993181705474854
0.7532386183738708
0.7085227370262146
0.9565341472625732
1.1373295783996582
1.325624942779541
0.8044885993003845
0.5406249761581421
1.0711363554000854
0.9167613983154297
1.1582386493682861
0.7681249976158142
1.0565341711044312
0.8010227084159851
0.9548863768577576
1.0731250047683716
1.465397834777832
1.1169886589050293
0.7351136207580566
0.9076135754585266
0.6426135897636414
1.0475000143051147
1.0383522510528564
1.2472727298736572
0.8189204335212708
0.8975568413734436
0.5809659361839294
0.734375
0.7997727394104004
1.1815909147262573
0.7675568461418152
0.7716476917266846
0.7518749833106995
0.6369317770004272
0.9263068437576294
1.0261363983154297
1.2541477680206299
1.0627840757369995
1.1399431228637695
0.7884658575057983
1.129602313041687
0.8278408646583557
1.1113067865371704
1.0274431705474854
1.0950000286102295
0.9796591401100159
0.8089204430580139
1.0160226821899414
0.9000568389892578
0.8494318127632141
0.9623863697052002
0.9064204692840576
1.230738639831543
0.7281818389892578
0.8069885969161987
0.7586931586265564
0.6915341019630432
1.0570454597473145
1.082840919494629
0.9472158551216125
0.6676136255264282
0.6148863434791565
0.6179545521736145
0.6073295474052429
0.8680681586265564
0.9256818294525146
0.7793750166893005
0.7939772605895996
0.8623864054679871
1.0181818008422852
0.7248295545578003
0.9678409099578857
0.8761364221572876
0.7300568222999573
1.6157954931259155
0.861477255821228
0.936931848526001
1.1290909051895142
1.0141477584838867
0.5247159004211426
0.7636364102363586
0.8543750047683716
0.8642613887786865
1.0034658908843994
0.9688068628311157
1.3493750095367432
1.0392613410949707
1.109488606452942
0.8189772963523865
0.7742045521736145
1.2293750047683716
0.698465883731842
0.7614772915840149
1.051193118095398
1.079659104347229
1.4705681800842285
0.5580682158470154
0.9505681395530701
0.6297159194946289
0.6901704668998718
0.7002841234207153
1.0443181991577148
1.5780112743377686
0.7915908694267273
0.6887500286102295
1.0461363792419434
1.1352840662002563
1.2126704454421997
0.9102841019630432
1.035965919494629
0.8602272868156433
0.7721590995788574
0.5619886517524719
0.6489204168319702
0.8344318270683289
0.6061931848526001
1.1896591186523438
0.9514772891998291
0.8913636207580566
0.8122158646583557
0.8136364221572876
0.991136372089386
0.6839204430580139
0.6760795712471008
0.8707954287528992
1.144829511642456
0.7559658885002136
1.0650568008422852
0.6837499737739563
0.6217045783996582
0.7528977394104004
0.858806848526001
0.8986364006996155
1.0304545164108276
0.7894886136054993
0.7724999785423279
1.2526135444641113
0.9306818246841431
0.8421590924263
0.9784091114997864
0.518693208694458
1.2155681848526
0.8947727084159851
1.0378977060317993
1.2222158908843994
0.9169886112213135
0.5615341067314148
1.1243181228637695
0.7651704549789429
0.9645454287528992
0.6488636136054993
1.048522710800171
0.7406818270683289
0.8946591019630432
0.6701704263687134
0.9714772701263428
0.9068750143051147
1.0861363410949707
1.2438068389892578
1.0632954835891724
0.7504545450210571
1.1237499713897705
0.8627272844314575
0.9148864150047302
0.8818749785423279
0.895795464515686
1.2392045259475708
0.9053409099578857
0.8455113768577576
0.7711364030838013
0.5018181800842285
1.0347727537155151
1.055795431137085
1.0462499856948853
0.8855681419372559
1.018863558769226
1.051647663116455
0.8935795426368713
1.4462499618530273
1.189147710800171
0.8456249833106995
1.2680681943893433
0.7951136231422424
0.9636931419372559
1.0552841424942017
0.6378409266471863
0.9772158861160278
1.0159659385681152
0.8653408885002136
0.7804545760154724
0.6949431896209717
1.3334659337997437
0.9457954168319702
0.943636417388916
0.8295454382896423
1.1262500286102295
0.8087499737739563
0.7361363768577576
0.7510795593261719
1.5210227966308594
0.6499431729316711
1.3065909147262573
0.9834659099578857
0.6602841019630432
0.9017045497894287
0.7223295569419861
0.6997158527374268
0.755170464515686
0.7005681395530701
0.7372727394104004
0.9478408694267273
0.9363635778427124
0.7223295569419861
0.7339204549789429
0.6059659123420715
1.2555681467056274
1.0363636016845703
0.7471022605895996
0.9084658622741699
0.6889204382896423
1.0824999809265137
0.7125568389892578
0.9718181490898132
0.8476704359054565
1.3263068199157715
1.1972159147262573
0.9352272748947144
1.032670497894287
0.7821022868156433
1.0240341424942017
1.1634091138839722
0.8466477394104004
0.7219886183738708
0.8071591258049011
0.9732954502105713
0.7855681777000427
0.8128408789634705
1.014090895652771
0.8662499785423279
1.0048295259475708
0.8746591210365295
0.5465909242630005
0.8298295736312866
0.9152272939682007
1.244715929031372
0.7641476988792419
0.9506250023841858
0.9306818246841431
1.1336932182312012
0.8202841281890869
1.1074432134628296
1.2482385635375977
0.8665908575057983
0.6584091186523438
0.9065341353416443
0.7965341210365295
0.9411364197731018
0.8242045640945435
0.7571591138839722
0.8855113983154297
0.8485227227210999
0.6187499761581421
1.6549432277679443
0.951022744178772
0.8463068604469299
0.7311931848526001
0.9246591329574585
1.021363615989685
0.9240341186523438
0.8049431443214417
0.8252841234207153
0.8942045569419861
1.1105114221572876
1.5712499618530273
0.8894885778427124
1.2430113554000854
1.0002840757369995
0.7182954549789429
0.8473864197731018
0.957784116268158
0.6414772868156433
1.0265908241271973
0.9897158741950989
0.8440908789634705
0.8503977060317993
0.9993181824684143
0.9145454168319702
1.2409090995788574
0.8782386183738708
1.2386363744735718
1.0738636255264282
0.8310227394104004
1.011022686958313
0.768750011920929
0.9256250262260437
1.219318151473999
1.2883522510528564
1.1870454549789429
1.2649431228637695
0.8726704120635986
0.9470454454421997
0.9728977084159851
1.034318208694458
0.7936931848526001
1.1327272653579712
1.0980113744735718
0.6180682182312012
0.9678977131843567
0.7463635802268982
0.7772727012634277
1.1613068580627441
0.9059091210365295
1.0115340948104858
0.48653408885002136
0.6353409290313721
0.6836364269256592
1.0918182134628296
1.0130114555358887
1.0157954692840576
0.7659658789634705
1.0770454406738281
0.6731250286102295
0.9686363935470581
0.956250011920929
0.9524999856948853
1.1174432039260864
1.1230682134628296
1.1201136112213135
0.8702272772789001
0.9655113816261292
1.317215919494629
0.9889204502105713
1.0376704931259155
0.7430681586265564
0.9357954263687134
0.8953977227210999
1.1719318628311157
0.7600568532943726
0.6777272820472717
0.8409091234207153
0.6991477012634277
0.809374988079071
0.9873864054679871
1.1390341520309448
0.9742045402526855
0.7921022772789001
0.8397158980369568
1.1743181943893433
0.9301704168319702
0.782784104347229
1.1993181705474854
0.5683522820472717
0.8837500214576721
0.7574431896209717
1.0370454788208008
0.9325000047683716
0.8203977346420288
0.9867613911628723
0.9326704144477844
1.0307385921478271
1.240625023841858
1.0988636016845703
0.8648864030838013
1.2312500476837158
0.8053977489471436
0.6768749952316284
1.0634658336639404
1.1273295879364014
0.8641477227210999
0.7777273058891296
0.665738582611084
1.2338635921478271
0.8106250166893005
1.0074431896209717
1.2422727346420288
1.0659091472625732
1.4853408336639404
1.3548295497894287
0.8880681395530701
0.7464204430580139
0.9835227131843567
0.8628976941108704
0.8822727203369141
1.0383522510528564
1.1028977632522583
0.7721022963523865
0.9747158885002136
0.7743750214576721
1.4702272415161133
0.9379545450210571
0.6737499833106995
0.8173863887786865
0.9589772820472717
0.8122158646583557
0.8684659004211426
0.7230681777000427
0.8172727227210999
1.4523863792419434
1.026534080505371
0.8782386183738708
0.9006818532943726
0.7258522510528564
1.3115909099578857
0.6438636183738708
0.9926136136054993
1.0519886016845703
1.418238639831543
0.8654545545578003
0.9438636302947998
1.0976704359054565
0.9929545521736145
0.6798864006996155
1.0422158241271973
0.7256249785423279
0.6377840638160706
0.7712500095367432
0.727613627910614
0.7612500190734863
0.8521022796630859
0.8574431538581848
1.1350568532943726
1.0267614126205444
1.1338635683059692
0.8314204216003418
0.8642613887786865
0.7039772868156433
1.0027841329574585
1.035852313041687
0.7884091138839722
1.2522727251052856
0.8214772939682007
1.3926703929901123
1.1871590614318848
0.9081249833106995
0.994829535484314
0.7104545831680298
0.8790909051895142
1.1313636302947998
0.5864772796630859
0.8546591401100159
0.9256818294525146
0.7959091067314148
0.7632386088371277
1.208977222442627
1.2372158765792847
0.9439772963523865
0.7165908813476562
0.6757954359054565
1.3840909004211426
1.6810795068740845
0.9642614126205444
1.3081250190734863
1.2491477727890015
0.9372158646583557
1.3478977680206299
1.1256250143051147
0.8680681586265564
0.6688635945320129
1.058750033378601
1.1454545259475708
1.326590895652771
1.2520453929901123
0.7945454120635986
0.838522732257843
1.2111363410949707
1.147897720336914
0.7982385754585266
0.8405113816261292
0.9516476988792419
1.0526704788208008
0.8327272534370422
1.0143749713897705
0.943636417388916
0.7818750143051147
0.6314772963523865
1.0707954168319702
0.6810227036476135
0.9603408575057983
0.707784116268158
0.8319885730743408
1.005852222442627
0.6826704144477844
1.6479545831680298
0.9763068556785583
0.7431250214576721
0.7407386302947998
1.0011931657791138
0.9080113768577576
1.2207953929901123
1.4938637018203735
0.8673864006996155
0.7219318151473999
1.1752272844314575
0.8224431872367859
0.9697726964950562
0.7868750095367432
1.2477272748947144
1.090511441230774
0.6119318008422852
1.184261441230774
0.8601704239845276
0.5847159028053284
0.9870454668998718
0.7952272891998291
0.9697726964950562
0.9436931610107422
0.7995454668998718
0.9613068103790283
1.026079535484314
1.1686931848526
1.5438636541366577
1.1425000429153442
0.8442614078521729
1.0780681371688843
1.0711363554000854
1.2194318771362305
1.0236363410949707
0.7574999928474426
1.119829535484314
1.2835228443145752
1.3378409147262573
1.106306791305542
0.7858522534370422
1.2236363887786865
0.8343750238418579
1.3641477823257446
0.9930681586265564
1.378749966621399
1.078693151473999
0.7926704287528992
0.9245454668998718
1.3342045545578003
1.323238730430603
1.6074999570846558
0.9981818199157715
1.1230113506317139
0.9497727155685425
0.9256250262260437
1.1414772272109985
0.9355114102363586
0.8319885730743408
1.3506250381469727
0.8135226964950562
1.16965913772583
0.9795454144477844
0.8764204382896423
0.9382386207580566
0.8296023011207581
0.7967045307159424
0.8832954168319702
0.9455114006996155
1.018863558769226
0.9110227227210999
0.9874431490898132
0.7371591329574585
0.767727255821228
1.5622727870941162
1.1164203882217407
0.7086364030838013
0.7107954621315002
1.0381817817687988
0.8510227203369141
0.8782386183738708
1.1681818962097168
0.7570454478263855
1.1059091091156006
1.1915909051895142
1.071874976158142
0.9293749928474426
0.9783523082733154
1.0439772605895996
1.3496590852737427
0.9550568461418152
1.1588068008422852
0.8273863792419434
0.8290908932685852
1.1879545450210571
1.1840341091156006
0.8967045545578003
0.8044318556785583
0.7522727251052856
1.3485227823257446
0.7122159004211426
1.1249431371688843
0.928636372089386
1.2354545593261719
1.239545464515686
1.1637500524520874
1.1851704120635986
1.0761363506317139
1.1844886541366577
1.243181824684143
0.7998295426368713
1.2502273321151733
0.880227267742157
0.9842045307159424
0.9522727131843567
1.2717045545578003
0.8362500071525574
0.7762500047683716
0.9792613983154297
0.9468749761581421
1.063920497894287
0.8965908885002136
0.6725000143051147
0.776590883731842
0.849886417388916
1.2595454454421997
1.0448863506317139
0.9693750143051147
0.9694318175315857
0.8697158694267273
0.8299431800842285
1.1465908288955688
1.2114204168319702
0.6485795378684998
1.119829535484314
1.3344886302947998
1.0165908336639404
0.9805114269256592
1.0938068628311157
0.8850568532943726
0.9242613911628723
0.8232386112213135
1.0079545974731445
0.8086364269256592
0.8878408670425415
0.7749431729316711
0.8061363697052002
0.7622158527374268
1.1441477537155151
0.8986931443214417
0.7267614006996155
1.0330114364624023
1.0745453834533691
1.028749942779541
0.9069318175315857
0.9571022987365723
0.7894318103790283
1.081363558769226
1.2586363554000854
1.253636360168457
0.9504545331001282
0.8685227036476135
0.9567045569419861
0.7499431371688843
0.8915340900421143
0.8160226941108704
0.8753408789634705
0.9152840971946716
0.8149431347846985
0.9216477274894714
1.3169317245483398
0.8831818103790283
1.2735227346420288
1.0030113458633423
1.2267613410949707
1.2492045164108276
1.163068175315857
0.8857954144477844
1.0918182134628296
1.0217045545578003
0.8068181872367859
0.7738068103790283
0.9693750143051147
1.3436362743377686
1.480340838432312
0.8361931443214417
0.8717045783996582
1.1083523035049438
1.0210795402526855
1.0999431610107422
1.3803409337997437
0.9230681657791138
1.273465871810913
0.8061931729316711
0.7315341234207153
0.9289772510528564
0.9088068604469299
1.0749431848526
0.7440341114997864
1.2125568389892578
1.079545497894287
1.232272744178772
1.0523864030838013
0.9844886064529419
0.821420431137085
0.9736363887786865
0.9229545593261719
0.7716476917266846
1.090000033378601
1.0492045879364014
0.915113627910614
0.6627840995788574
1.5478978157043457
0.8427841067314148
0.7747727036476135
1.0564204454421997
0.8463636040687561
0.8856250047683716
0.9534658789634705
1.498863697052002
0.8070454597473145
0.9132954478263855
1.534602165222168
0.815625011920929
1.0153409242630005
0.8139204382896423
1.2069318294525146
0.9164772629737854
0.9412500262260437
0.9095454216003418
1.3859658241271973
0.7804545760154724
0.9020454287528992
1.1007386445999146
0.7851135730743408
1.375
1.3770453929901123
0.7894318103790283
1.097386360168457
0.9134091138839722
0.6534091234207153
0.8588635921478271
1.0589203834533691
1.1040340662002563
1.0814204216003418
1.2127841711044312
1.3262499570846558
0.9833523035049438
0.859375
1.0771023035049438
1.0368181467056274
0.9831818342208862
1.0206249952316284
1.2377841472625732
0.9153409004211426
0.7392045855522156
1.1586931943893433
0.9624999761581421
0.6701704263687134
1.0119318962097168
0.696988582611084
0.9623863697052002
1.1557385921478271
0.9578977227210999
1.2617045640945435
1.0250568389892578
0.863068163394928
0.7809091210365295
0.9373295307159424
0.8397158980369568
1.028749942779541
0.9137499928474426
0.5793750286102295
0.8583523035049438
0.8711364269256592
1.160454511642456
0.7827273011207581
0.8125568628311157
0.9373863935470581
0.5938636660575867
0.9472158551216125
0.9606818556785583
1.0183522701263428
0.7930114269256592
0.9982386231422424
0.9705681800842285
0.9136931896209717
0.5635795593261719
0.8452273011207581
0.8096022605895996
1.0232386589050293
1.100568175315857
1.4361363649368286
1.0752841234207153
1.2012499570846558
0.8346590995788574
0.9780681729316711
1.2544318437576294
1.5228408575057983
0.7991477251052856
0.9905681610107422
0.9535227417945862
0.8774431347846985
1.0941476821899414
0.9746022820472717
1.0565341711044312
0.9385795593261719
1.2692046165466309
0.7574999928474426
0.6479545831680298
1.1906818151474
0.9409658908843994
0.9276136159896851
1.082897663116455
1.2674431800842285
1.2946021556854248
0.8665341138839722
0.6767613887786865
0.7490909099578857
1.1563068628311157
0.7621023058891296
1.0486364364624023
1.2529546022415161
1.0773295164108276
0.8420454263687134
1.0643750429153442
1.2023295164108276
1.037500023841858
0.7574999928474426
0.8439772725105286
0.8721022605895996
1.0726704597473145
0.7701135873794556
0.8065908551216125
0.7896022796630859
0.957784116268158
0.9048295617103577
0.9665908813476562
1.1497727632522583
0.8388636112213135
0.868863582611084
1.0093181133270264
1.2108522653579712
0.8919318318367004
1.029829502105713
1.026931881904602
0.9182954430580139
0.7369318604469299
0.5509659051895142
0.9403408765792847
0.8062499761581421
