1.0956817865371704
1.2889204025268555
0.9853408932685852
1.4367045164108276
0.6728408932685852
0.9071022868156433
1.1662499904632568
0.9264204502105713
0.5582954287528992
0.7792614102363586
0.9300000071525574
0.8480113744735718
0.9252841472625732
0.7414772510528564
0.8185226917266846
1.1780681610107422
0.7790341377258301
0.8702272772789001
1.1963635683059692
1.195284128189087
0.8438636064529419
0.7286363840103149
0.7679545879364014
0.6796591281890869
0.9480681419372559
1.0774999856948853
0.6995454430580139
1.259488582611084
0.9967045783996582
1.4038636684417725
0.672443151473999
0.9404545426368713
0.9661931395530701
0.49852272868156433
0.5492613315582275
0.8490908741950989
0.9789204597473145
0.8538635969161987
0.9576704502105713
0.6623295545578003
0.6665908694267273
0.694261372089386
0.7738636136054993
1.6380113363265991
0.6550568342208862
0.8490908741950989
1.1487499475479126
0.8567613959312439
0.896420419216156
0.9365909099578857
0.9100568294525146
0.6331250071525574
0.793181836605072
1.0100568532943726
0.951022744178772
0.9203976988792419
0.9756818413734436
0.7788636088371277
0.9336364269256592
1.0143749713897705
0.8819885849952698
0.8246023058891296
0.8979545831680298
0.5514772534370422
0.8579545617103577
1.0920454263687134
0.8542613983154297
0.7634091377258301
1.0473864078521729
0.7346022725105286
0.8218181729316711
0.8465341329574585
0.6283522844314575
0.9673864245414734
0.9399431347846985
1.1118181943893433
1.0768749713897705
1.1973295211791992
0.8083522915840149
1.0161364078521729
0.8630114197731018
1.231988549232483
0.6534658670425415
1.2331249713897705
1.0378408432006836
1.4481250047683716
1.1719318628311157
0.6805681586265564
1.1001136302947998
1.1593749523162842
0.7607954144477844
0.7651704549789429
0.5659090876579285
0.8493750095367432
0.9615341424942017
0.7435227036476135
1.2786364555358887
0.6486931443214417
1.2784091234207153
0.9295454621315002
0.6830681562423706
0.4571590721607208
0.8101136088371277
0.7218181490898132
0.7364204525947571
0.8983522653579712
0.9094318151473999
0.8570454120635986
0.7085795402526855
0.49090906977653503
0.9423295855522156
0.9263635873794556
0.7876704335212708
0.5855113863945007
0.9646590948104858
1.419374942779541
0.8522158861160278
0.7371022701263428
0.5846022963523865
0.6887500286102295
0.8825568556785583
0.8610795736312866
0.6850000023841858
1.0168750286102295
0.9454545378684998
1.0327272415161133
1.019261360168457
0.8708522915840149
0.850454568862915
0.7430114150047302
1.0240908861160278
0.6764772534370422
1.3049432039260864
0.7427841424942017
1.0829545259475708
0.8428409099578857
0.7152841091156006
0.9701704382896423
0.8889204263687134
0.7856818437576294
0.729715883731842
0.417443186044693
0.9471023082733154
0.8107386231422424
0.6235226988792419
1.1614773273468018
0.9240341186523438
1.2523295879364014
1.0905681848526
0.911420464515686
0.8115341067314148
1.0066477060317993
0.6063636541366577
0.6834658980369568
0.677670419216156
0.9201136231422424
1.003749966621399
0.8123863935470581
0.9409658908843994
1.1016477346420288
0.9164204597473145
1.083863615989685
0.9097158908843994
0.8486363887786865
1.2701704502105713
0.8609659075737
0.8848863840103149
0.9505681395530701
0.7492045760154724
0.8910227417945862
0.8046022653579712
0.9559091329574585
0.8187500238418579
1.0086363554000854
0.7802273035049438
0.7890341281890869
1.2348864078521729
0.995340883731842
0.5961931943893433
0.624943196773529
1.1585227251052856
0.8569318652153015
1.309147834777832
0.5459091067314148
0.6846022605895996
0.5656818151473999
0.4234090745449066
1.2922158241271973
0.8413068652153015
0.6479545831680298
0.7678977251052856
1.032784104347229
1.009488582611084
0.6178977489471436
0.8924999833106995
0.8178977370262146
0.6706249713897705
0.8744885921478271
0.9952272772789001
1.0190341472625732
1.1376136541366577
0.8497158885002136
1.1324431896209717
0.8221023082733154
0.7270454168319702
1.0121591091156006
1.2758523225784302
0.6894885897636414
0.7838068604469299
1.1118181943893433
0.6761931777000427
0.6594886183738708
1.0076704025268555
0.7587500214576721
0.9837499856948853
0.8208522796630859
0.918181836605072
0.8482954502105713
0.805795431137085
0.956818163394928
1.0553977489471436
1.0420454740524292
0.829659104347229
0.8143749833106995
1.249431848526001
0.6282386183738708
1.167159080505371
0.43340909481048584
0.7688068151473999
0.7518749833106995
0.7274431586265564
0.7335795760154724
1.0976704359054565
0.8048864006996155
0.9546023011207581
0.8501136302947998
1.3249431848526
0.6443750262260437
0.7558522820472717
0.9523295760154724
0.6573864221572876
0.5421590805053711
0.8282954692840576
0.5043749809265137
0.7857954502105713
0.6053977012634277
0.8086364269256592
1.5054545402526855
1.5627272129058838
1.131136417388916
1.214431881904602
0.7982385754585266
0.5831249952316284
0.8119885921478271
0.6850000023841858
0.8592613935470581
0.7659658789634705
1.0851136445999146
0.7813068628311157
0.5372726917266846
0.8482385873794556
1.0076704025268555
0.5709090828895569
0.8582385778427124
0.8646591305732727
0.7317045331001282
0.7301704287528992
1.0229545831680298
0.557272732257843
0.9703409075737
0.8402841091156006
0.6486931443214417
0.777556836605072
0.6264773011207581
0.995340883731842
1.174261450767517
0.6292045712471008
1.0035227537155151
1.1472727060317993
0.8520454168319702
1.1536931991577148
1.112045407295227
1.0988636016845703
0.7467613816261292
1.183863639831543
0.8604545593261719
1.0364773273468018
1.2392045259475708
0.8679545521736145
0.8564772605895996
0.7503977417945862
1.18971586227417
0.9081818461418152
0.7918181419372559
1.0147727727890015
1.0788068771362305
0.844318151473999
0.9341477155685425
0.9940341114997864
1.0753977298736572
0.7375568151473999
0.6080682277679443
0.8388636112213135
0.8107386231422424
0.9246022701263428
1.0201704502105713
0.6950568556785583
0.8239772915840149
0.7653977274894714
1.2332385778427124
1.3397728204727173
1.3209091424942017
0.9164772629737854
0.814602255821228
0.5806818008422852
1.006136417388916
1.4614771604537964
0.7038068175315857
0.884829580783844
0.8374431729316711
0.6273295879364014
0.8346590995788574
0.7696591019630432
0.6884090900421143
1.004204511642456
1.0782954692840576
0.9410795569419861
0.7538635730743408
0.9273864030838013
0.6190909147262573
0.8273863792419434
1.0225567817687988
1.0025568008422852
0.8044885993003845
0.6605681777000427
0.9504545331001282
1.5490341186523438
1.025397777557373
1.0830681324005127
0.9789204597473145
0.9043181538581848
1.0173295736312866
1.177613615989685
0.765056848526001
1.0402841567993164
1.075738549232483
1.0226136445999146
1.0638636350631714
0.9653977155685425
0.7867045402526855
1.0103976726531982
0.8109090924263
1.2107386589050293
0.6539772748947144
0.9622727036476135
1.142159104347229
1.2155681848526
0.6990908980369568
0.7060795426368713
0.7185227274894714
1.0631818771362305
0.7217045426368713
0.692727267742157
0.9646022915840149
1.1559659242630005
0.7316477298736572
0.8173295855522156
0.7850000262260437
0.8322159051895142
0.8358522653579712
0.7277272939682007
0.7721022963523865
0.6181250214576721
0.6036931872367859
0.6882954239845276
1.2964204549789429
0.595909059047699
0.5569886565208435
0.8169885873794556
0.6351136565208435
0.6588068604469299
1.012556791305542
0.8359658718109131
0.9602841138839722
1.3105113506317139
0.9670454263687134
0.6718181371688843
0.9856250286102295
0.6529545783996582
1.2282954454421997
0.8631818294525146
0.7514204382896423
1.0749431848526
0.9501704573631287
0.8771591186523438
0.5757954120635986
1.059261441230774
0.8855113983154297
0.7734091281890869
1.1003408432006836
0.671875
1.1034659147262573
0.8648864030838013
1.3977272510528564
0.6630681753158569
0.7763636112213135
0.5682386159896851
0.8544886112213135
0.6793181896209717
0.9928408861160278
0.7461364269256592
0.6623295545578003
0.8107954263687134
1.0690340995788574
1.0866477489471436
0.8636363744735718
1.020227313041687
0.7186931371688843
0.760397732257843
0.9476135969161987
0.677670419216156
0.7001135945320129
0.5402840971946716
0.44380679726600647
0.8559658527374268
0.9645454287528992
0.911420464515686
0.9690908789634705
0.8867045640945435
1.0841476917266846
1.2544885873794556
1.1523295640945435
0.7101704478263855
0.7518181800842285
0.7355114221572876
1.0196022987365723
1.048409104347229
1.0331250429153442
0.8787500262260437
1.1523864269256592
0.7160795331001282
1.2198864221572876
1.0486364364624023
0.9680681824684143
0.6536363959312439
1.1732386350631714
0.8038068413734436
0.8996022939682007
0.9872158765792847
0.7576135993003845
1.0938068628311157
1.089545488357544
1.1712499856948853
0.8323295712471008
1.0790908336639404
1.2186931371688843
0.6269886493682861
1.0210226774215698
1.2194886207580566
0.9241477251052856
0.9263068437576294
0.7180681824684143
0.8688068389892578
0.9627841114997864
0.869204580783844
1.0966477394104004
1.1951704025268555
0.953693151473999
0.8864772915840149
0.8639772534370422
1.3064771890640259
1.1489204168319702
1.1137499809265137
0.9298864006996155
0.8771591186523438
0.9288068413734436
0.7138068675994873
0.7959091067314148
0.6447159051895142
0.5892045497894287
0.7738636136054993
0.9590341448783875
1.1672158241271973
0.7781818509101868
0.756761372089386
0.8632385730743408
0.6924431324005127
0.9191477298736572
0.9299431443214417
1.078011393547058
1.224034070968628
1.042840838432312
0.6572726964950562
0.8626136183738708
0.8282386064529419
0.928636372089386
0.9225568175315857
1.1861363649368286
0.9642614126205444
0.9539772868156433
0.942670464515686
0.7546022534370422
0.7665340900421143
0.8668181896209717
1.1048864126205444
0.8010227084159851
0.6600000262260437
1.4160795211791992
1.074886441230774
1.0461363792419434
1.0827841758728027
0.9128409028053284
0.9011931419372559
0.9648864269256592
0.6326704621315002
1.026534080505371
0.9086931347846985
1.0085796117782593
0.5363067984580994
0.7883522510528564
0.7742045521736145
1.1903977394104004
1.12278413772583
0.9116477370262146
0.7211931347846985
1.1010795831680298
0.8184658885002136
1.0152840614318848
1.231136441230774
1.035284161567688
0.7030113935470581
0.8502272963523865
0.7680681347846985
0.9379545450210571
1.1569886207580566
1.2710795402526855
0.9920454621315002
1.044772744178772
0.6109659075737
1.1355113983154297
0.7286363840103149
0.9707385897636414
1.1898295879364014
0.8582954406738281
1.0222158432006836
0.8509658575057983
1.2079545259475708
0.9964204430580139
0.7072727084159851
0.9037500023841858
0.783352255821228
1.0176136493682861
0.7323864102363586
1.285056710243225
0.6391476988792419
0.8347727060317993
1.0118181705474854
0.6376136541366577
0.6638635993003845
0.9111931324005127
0.6068181991577148
0.872897744178772
0.819261372089386
1.4342613220214844
1.0967613458633423
0.821420431137085
0.9738068580627441
1.0212500095367432
0.6884658932685852
0.7332385778427124
0.5257954597473145
0.9242045879364014
0.7081249952316284
1.0973296165466309
1.1384658813476562
0.8136931657791138
0.7943750023841858
0.7918750047683716
1.3496590852737427
1.111875057220459
0.8681250214576721
1.3143181800842285
0.9331250190734863
0.8364772796630859
1.001420497894287
0.9103977084159851
1.087613582611084
1.0997158288955688
1.2482954263687134
1.037500023841858
1.0119318962097168
1.0072158575057983
1.0959091186523438
0.6650000214576721
1.2909659147262573
1.0183522701263428
0.9050568342208862
0.9564772844314575
0.9777272939682007
1.0299999713897705
0.9515340924263
1.0439772605895996
0.9639772772789001
0.7373864054679871
0.7570454478263855
0.808806836605072
0.8830681443214417
1.2404545545578003
0.9418749809265137
0.8871023058891296
1.253749966621399
0.7155681848526001
1.3072727918624878
1.0634658336639404
0.8373295664787292
1.178125023841858
0.8319885730743408
0.8744885921478271
1.033920407295227
1.2181249856948853
0.9665908813476562
0.9661363959312439
0.8335795402526855
0.9312499761581421
0.8612499833106995
0.8131818175315857
0.7565909028053284
0.7496591210365295
1.0344318151474
0.8792045712471008
0.7089772820472717
0.9561931490898132
1.0634658336639404
1.2775568962097168
1.178125023841858
0.9371022582054138
0.6976135969161987
0.973409116268158
1.0935795307159424
0.9842045307159424
1.4661931991577148
0.9193750023841858
1.286534070968628
0.7412499785423279
1.4585795402526855
0.6371023058891296
0.8615341186523438
0.7718181610107422
0.8353977203369141
0.9089772701263428
0.7258522510528564
0.8085227012634277
0.7544885873794556
1.001647710800171
1.712045431137085
1.0304545164108276
0.7278977036476135
1.057897686958313
0.6030113697052002
0.6714772582054138
1.0824999809265137
0.9819318652153015
0.776022732257843
1.2627841234207153
1.1532953977584839
0.9825000166893005
0.7517613768577576
1.0086932182312012
1.2231249809265137
1.1573864221572876
0.6123295426368713
1.0889204740524292
0.7092045545578003
0.9401704668998718
0.745340883731842
0.7294886112213135
0.7821590900421143
0.9485795497894287
0.7165341377258301
1.2538635730743408
0.7642045617103577
0.735909104347229
1.168125033378601
0.9054545760154724
0.9564204216003418
0.9240908622741699
1.0007954835891724
0.8299431800842285
0.6655681729316711
0.930795431137085
0.962613582611084
1.0378977060317993
1.2582954168319702
0.5856817960739136
1.1161364316940308
1.0585795640945435
0.7313068509101868
0.9777272939682007
0.6940909028053284
0.7103977203369141
0.9860227108001709
0.8280113935470581
0.75
0.8213068246841431
0.8570454120635986
1.0231250524520874
0.8497726917266846
0.7002272605895996
0.8473864197731018
0.864034116268158
0.800568163394928
0.9585227370262146
0.5443181991577148
0.9813635945320129
0.7668181657791138
0.8163635730743408
0.7925568222999573
1.0004545450210571
0.9596022963523865
0.8952272534370422
1.0013068914413452
0.7912499904632568
0.8231250047683716
0.7955114245414734
0.9357954263687134
1.1811931133270264
0.7394318580627441
1.0592045783996582
1.0324431657791138
0.9085795879364014
0.9607385993003845
0.6655681729316711
1.085909128189087
1.3505682945251465
1.2664204835891724
1.1799432039260864
0.8598864078521729
0.9169886112213135
0.8461931347846985
0.9692045450210571
0.8486931324005127
1.1186931133270264
0.7968181371688843
0.8402841091156006
0.8029545545578003
0.8751704692840576
0.8517614006996155
1.1499431133270264
0.7531818151473999
1.0071022510528564
0.9365341067314148
0.6790341138839722
0.854147732257843
1.024999976158142
0.6791477203369141
1.1152840852737427
0.7788636088371277
0.8439772725105286
1.1716476678848267
0.7861363887786865
1.5528978109359741
1.2532954216003418
0.810965895652771
1.1189204454421997
0.9540908932685852
1.178579568862915
0.9866477251052856
0.6725568175315857
0.8500000238418579
0.7360795736312866
0.8971022963523865
0.8797158598899841
0.8276704549789429
0.6771591305732727
1.1738636493682861
0.7393749952316284
1.2369885444641113
0.9326704144477844
0.8717613816261292
0.819204568862915
0.7645454406738281
0.763522744178772
0.7394886016845703
0.8664204478263855
0.7905113697052002
0.6635795831680298
1.0757954120635986
0.9236363768577576
0.7017614245414734
0.7785227298736572
0.6704545617103577
0.7907954454421997
0.6010227203369141
0.8942614197731018
0.9235227108001709
1.004772663116455
0.8723295331001282
0.7692045569419861
1.0549999475479126
0.9809658527374268
0.9304545521736145
0.9538636207580566
0.9311931729316711
1.1394318342208862
0.7600568532943726
1.002500057220459
1.2180681228637695
0.9232954382896423
1.2365341186523438
0.6105682253837585
1.184999942779541
1.122499942779541
1.055227279663086
0.7591477036476135
1.178125023841858
1.274431824684143
1.0372726917266846
0.6701136231422424
0.9584091305732727
0.6324431896209717
1.1440341472625732
1.136022686958313
0.9277272820472717
0.7423295378684998
0.8546591401100159
0.7559091448783875
0.8304545879364014
1.0528976917266846
0.7997158765792847
1.4299432039260864
1.0095454454421997
0.9193181395530701
0.9452841281890869
1.079659104347229
1.229659080505371
0.8540341258049011
0.7482386231422424
0.6847158670425415
0.8362500071525574
1.3584091663360596
1.1709091663360596
0.7540341019630432
1.6554545164108276
0.8172158598899841
0.8386931419372559
0.881704568862915
0.7711364030838013
0.6481818556785583
0.7752841114997864
0.8739773035049438
0.8949431777000427
0.8307954668998718
0.9263635873794556
0.9814772605895996
0.7835227251052856
1.0515341758728027
0.9465340971946716
0.8494318127632141
0.6950568556785583
0.8048295378684998
0.7361363768577576
0.6363636255264282
0.8247158527374268
0.7410227060317993
0.7863068580627441
0.9393749833106995
0.9163635969161987
0.999431848526001
0.9505113959312439
1.0568749904632568
0.8405681848526001
0.9355681538581848
1.3870453834533691
0.9943749904632568
0.9649431705474854
0.730681836605072
0.7388635873794556
1.0824999809265137
1.5455682277679443
0.7562500238418579
0.7169886231422424
0.8412500023841858
1.0212500095367432
0.841647744178772
0.9253976941108704
0.8410795331001282
0.6141477227210999
0.9811363816261292
0.7428408861160278
1.2632954120635986
0.7157954573631287
0.8188636302947998
0.5730682015419006
0.7838068604469299
0.9899431467056274
1.2638068199157715
1.224034070968628
0.5951704382896423
0.6088067889213562
0.9563068151473999
0.8032386302947998
1.0831249952316284
0.9772158861160278
1.203693151473999
0.9519885778427124
0.677045464515686
0.7222726941108704
0.9826704263687134
0.6772158741950989
0.8852841258049011
0.9029545783996582
1.0903408527374268
0.9379545450210571
0.9136363863945007
1.0029546022415161
0.848409116268158
0.6888635754585266
