0
9.437158584594727
8.687102317810059
10.679886817932129
9.160568237304688
11.15250015258789
6.5330681800842285
5.842045307159424
6.1022162437438965
4.715000152587891
5.511023044586182
4.794545650482178
7.135851860046387
6.032443046569824
5.6770453453063965
5.481931686401367
5.211306571960449
5.678351879119873
5.340624809265137
5.08488655090332
5.879716396331787
5.6580681800842285
3.687215805053711
5.664999961853027
5.987954616546631
4.351647853851318
5.4836931228637695
4.174943447113037
3.9590909481048584
5.451988697052002
3.5251705646514893
5.745283603668213
3.9173293113708496
5.020966053009033
4.809374809265137
5.0726704597473145
4.592102527618408
4.484602451324463
3.954829454421997
4.128693103790283
3.367215871810913
3.8815340995788574
3.4191477298736572
3.4772157669067383
4.835056781768799
3.793522596359253
4.558465957641602
2.8977842330932617
4.926818370819092
3.1022727489471436
3.9227840900421143
3.202329397201538
3.7604544162750244
3.5755114555358887
3.7309091091156006
3.9389772415161133
4.175909042358398
3.7696022987365723
3.4912500381469727
2.8910794258117676
3.0980114936828613
3.6140341758728027
3.4823293685913086
4.08488655090332
3.768693208694458
4.223806858062744
3.2987499237060547
3.068295478820801
3.8053977489471436
2.4690909385681152
3.7601706981658936
3.7643749713897705
2.9953408241271973
3.402897596359253
3.089545488357544
3.732386589050293
3.817784070968628
3.326477289199829
3.575000047683716
2.5601706504821777
2.8492043018341064
2.5982956886291504
2.7314772605895996
3.3341476917266846
2.9604544639587402
3.1354544162750244
2.661761522293091
2.639829397201538
2.3121590614318848
2.822784185409546
2.6681249141693115
2.6415908336639404
2.6946592330932617
2.4050567150115967
3.0378408432006836
2.188124895095825
3.558011531829834
3.0729544162750244
2.8793749809265137
3.2057385444641113
2.621875047683716
2.7358522415161133
2.5129544734954834
3.2487499713897705
2.6471023559570312
2.755511522293091
2.5896592140197754
3.1393749713897705
2.5009090900421143
3.527045488357544
3.1240341663360596
2.4346022605895996
3.4227840900421143
2.6505682468414307
2.7236363887786865
3.5135226249694824
2.8084092140197754
3.527386426925659
3.641136407852173
2.624715805053711
2.956988573074341
3.208977460861206
3.1811363697052
2.248068332672119
3.247443199157715
3.1246023178100586
2.686136484146118
2.481534004211426
2.5065340995788574
2.517045497894287
1.9597728252410889
3.0517613887786865
2.3061363697052
2.070284128189087
2.199488639831543
2.593806743621826
2.595454454421997
3.002840995788574
2.8743181228637695
2.1811363697052
2.3181817531585693
2.486818313598633
2.4047157764434814
1.8402272462844849
2.0747158527374268
2.4401705265045166
2.9490909576416016
2.6393182277679443
2.484999895095825
